Load,Time Stamp
1442.0,2020-03-09 00:00:00
1405.3,2020-03-09 01:00:00
1392.9,2020-03-09 02:00:00
1396.0,2020-03-09 03:00:00
1399.9,2020-03-09 04:00:00
1474.4,2020-03-09 05:00:00
1610.2,2020-03-09 06:00:00
1675.6,2020-03-09 07:00:00
1678.1,2020-03-09 08:00:00
1643.1,2020-03-09 09:00:00
1649.8,2020-03-09 10:00:00
1649.1,2020-03-09 11:00:00
1615.1,2020-03-09 12:00:00
1607.9,2020-03-09 13:00:00
1601.5,2020-03-09 14:00:00
1598.1,2020-03-09 15:00:00
1584.5,2020-03-09 16:00:00
1599.3,2020-03-09 17:00:00
1613.7,2020-03-09 18:00:00
1692.1,2020-03-09 19:00:00
1704.8,2020-03-09 20:00:00
1644.6,2020-03-09 21:00:00
1581.4,2020-03-09 22:00:00
1499.1,2020-03-09 23:00:00
