Load,Time Stamp
1507.5,2020-03-16 00:00:00
1496.4,2020-03-16 01:00:00
1485.8,2020-03-16 02:00:00
1490.3,2020-03-16 03:00:00
1523.4,2020-03-16 04:00:00
1613.7,2020-03-16 05:00:00
1747.2,2020-03-16 06:00:00
1808.6,2020-03-16 07:00:00
1806.7,2020-03-16 08:00:00
1798.6,2020-03-16 09:00:00
1791.7,2020-03-16 10:00:00
1791.5,2020-03-16 11:00:00
1746.4,2020-03-16 12:00:00
1723.5,2020-03-16 13:00:00
1702.2,2020-03-16 14:00:00
1662.6,2020-03-16 15:00:00
1647.9,2020-03-16 16:00:00
1651.8,2020-03-16 17:00:00
1674.9,2020-03-16 18:00:00
1723.1,2020-03-16 19:00:00
1738.0,2020-03-16 20:00:00
1682.5,2020-03-16 21:00:00
1610.5,2020-03-16 22:00:00
1522.2,2020-03-16 23:00:00
