Load,Time Stamp
1615.3209,2020-08-15 00:00:00
1533.4713,2020-08-15 01:00:00
1485.8719,2020-08-15 02:00:00
1453.3594,2020-08-15 03:00:00
1440.3362,2020-08-15 04:00:00
1450.3293,2020-08-15 05:00:00
1450.9269,2020-08-15 06:00:00
1499.3435,2020-08-15 07:00:00
1600.8371,2020-08-15 08:00:00
1716.5885,2020-08-15 09:00:00
1847.6108,2020-08-15 10:00:00
1966.5353,2020-08-15 11:00:00
2057.4316,2020-08-15 12:00:00
2134.2664,2020-08-15 13:00:00
2162.8664,2020-08-15 14:00:00
2165.9746,2020-08-15 15:00:00
2186.6346,2020-08-15 16:00:00
2195.5753,2020-08-15 17:00:00
2143.4156,2020-08-15 18:00:00
2030.3766,2020-08-15 19:00:00
1960.2859,2020-08-15 20:00:00
1881.4666,2020-08-15 21:00:00
1783.1937,2020-08-15 22:00:00
1680.6760000000002,2020-08-15 23:00:00
