Load,Time Stamp
1583.9999,2020-12-15 00:00:00
1541.1853,2020-12-15 01:00:00
1522.8843,2020-12-15 02:00:00
1516.8801,2020-12-15 03:00:00
1531.3241,2020-12-15 04:00:00
1593.7226,2020-12-15 05:00:00
1716.1772,2020-12-15 06:00:00
1835.7433,2020-12-15 07:00:00
1847.0008,2020-12-15 08:00:00
1931.9542,2020-12-15 09:00:00
1865.7905,2020-12-15 10:00:00
1885.3864,2020-12-15 11:00:00
1878.3554,2020-12-15 12:00:00
1884.1352,2020-12-15 13:00:00
1880.3728,2020-12-15 14:00:00
1873.9834,2020-12-15 15:00:00
1917.4859,2020-12-15 16:00:00
2021.0374,2020-12-15 17:00:00
2029.6797,2020-12-15 18:00:00
1998.3516,2020-12-15 19:00:00
1957.0207,2020-12-15 20:00:00
1899.3379,2020-12-15 21:00:00
1803.6641,2020-12-15 22:00:00
1684.7009,2020-12-15 23:00:00
