Load,Time Stamp
1661.4,2020-01-22 00:00:00
1629.0,2020-01-22 01:00:00
1614.5,2020-01-22 02:00:00
1603.9,2020-01-22 03:00:00
1628.1,2020-01-22 04:00:00
1717.5,2020-01-22 05:00:00
1870.2,2020-01-22 06:00:00
1951.7,2020-01-22 07:00:00
1933.8,2020-01-22 08:00:00
1946.2,2020-01-22 09:00:00
1966.0,2020-01-22 10:00:00
1943.4,2020-01-22 11:00:00
1890.4,2020-01-22 12:00:00
1881.7,2020-01-22 13:00:00
1857.2,2020-01-22 14:00:00
1855.1,2020-01-22 15:00:00
1877.5,2020-01-22 16:00:00
1954.8,2020-01-22 17:00:00
1983.6,2020-01-22 18:00:00
1963.0,2020-01-22 19:00:00
1943.2,2020-01-22 20:00:00
1883.2,2020-01-22 21:00:00
1789.3,2020-01-22 22:00:00
1693.7,2020-01-22 23:00:00
