Load,Time Stamp
1721.3023,2020-06-30 00:00:00
1617.1959,2020-06-30 01:00:00
1545.509,2020-06-30 02:00:00
1502.6671,2020-06-30 03:00:00
1486.8822,2020-06-30 04:00:00
1513.9726,2020-06-30 05:00:00
1575.8758,2020-06-30 06:00:00
1687.855,2020-06-30 07:00:00
1780.9431,2020-06-30 08:00:00
1846.9313,2020-06-30 09:00:00
1934.4781,2020-06-30 10:00:00
2007.6292,2020-06-30 11:00:00
2042.2863,2020-06-30 12:00:00
2081.9052,2020-06-30 13:00:00
2098.4339,2020-06-30 14:00:00
2109.0254,2020-06-30 15:00:00
2124.4716,2020-06-30 16:00:00
2137.603,2020-06-30 17:00:00
2118.2382,2020-06-30 18:00:00
2064.2966,2020-06-30 19:00:00
1987.1314,2020-06-30 20:00:00
1976.5396,2020-06-30 21:00:00
1894.0889,2020-06-30 22:00:00
1781.0534,2020-06-30 23:00:00
