Load,Time Stamp
1493.7,2020-06-05 00:00:00
1427.1,2020-06-05 01:00:00
1392.2,2020-06-05 02:00:00
1376.6,2020-06-05 03:00:00
1370.1,2020-06-05 04:00:00
1385.6,2020-06-05 05:00:00
1442.6,2020-06-05 06:00:00
1547.4,2020-06-05 07:00:00
1650.2,2020-06-05 08:00:00
1692.1,2020-06-05 09:00:00
1757.4,2020-06-05 10:00:00
1812.7,2020-06-05 11:00:00
1861.0,2020-06-05 12:00:00
1912.7,2020-06-05 13:00:00
1927.8,2020-06-05 14:00:00
1933.8,2020-06-05 15:00:00
1965.6,2020-06-05 16:00:00
1986.7,2020-06-05 17:00:00
1964.3,2020-06-05 18:00:00
1903.1,2020-06-05 19:00:00
1858.3,2020-06-05 20:00:00
1837.0,2020-06-05 21:00:00
1748.7,2020-06-05 22:00:00
1647.5,2020-06-05 23:00:00
