Load,Time Stamp
1669.9668,2020-08-13 00:00:00
1584.9844,2020-08-13 01:00:00
1523.3512,2020-08-13 02:00:00
1488.3563,2020-08-13 03:00:00
1492.1133,2020-08-13 04:00:00
1530.7811,2020-08-13 05:00:00
1596.3197,2020-08-13 06:00:00
1656.4234,2020-08-13 07:00:00
1769.0017,2020-08-13 08:00:00
1902.0589,2020-08-13 09:00:00
2030.0093,2020-08-13 10:00:00
2114.5222,2020-08-13 11:00:00
2194.4355,2020-08-13 12:00:00
2283.132,2020-08-13 13:00:00
2338.1667,2020-08-13 14:00:00
2380.5514,2020-08-13 15:00:00
2416.0377,2020-08-13 16:00:00
2418.9566,2020-08-13 17:00:00
2375.5592,2020-08-13 18:00:00
2273.2229,2020-08-13 19:00:00
2201.721,2020-08-13 20:00:00
2124.7868,2020-08-13 21:00:00
1995.3211,2020-08-13 22:00:00
1853.0215,2020-08-13 23:00:00
