Load,Time Stamp
1512.1386,2020-08-21 00:00:00
1447.7076,2020-08-21 01:00:00
1412.5796,2020-08-21 02:00:00
1388.3081,2020-08-21 03:00:00
1402.2379,2020-08-21 04:00:00
1448.6557,2020-08-21 05:00:00
1495.2398,2020-08-21 06:00:00
1567.1367,2020-08-21 07:00:00
1671.2079,2020-08-21 08:00:00
1766.8379,2020-08-21 09:00:00
1845.8134,2020-08-21 10:00:00
1932.9224,2020-08-21 11:00:00
1999.8379,2020-08-21 12:00:00
2059.2379,2020-08-21 13:00:00
2098.9033,2020-08-21 14:00:00
2125.0967,2020-08-21 15:00:00
2150.0168,2020-08-21 16:00:00
2151.4484,2020-08-21 17:00:00
2104.5491,2020-08-21 18:00:00
2020.1856,2020-08-21 19:00:00
1980.1895,2020-08-21 20:00:00
1939.0082,2020-08-21 21:00:00
1844.4551,2020-08-21 22:00:00
1724.8319,2020-08-21 23:00:00
