Load,Time Stamp
1685.2,2020-02-29 00:00:00
1655.1,2020-02-29 01:00:00
1641.6,2020-02-29 02:00:00
1635.0,2020-02-29 03:00:00
1642.1,2020-02-29 04:00:00
1668.9,2020-02-29 05:00:00
1722.6,2020-02-29 06:00:00
1751.0,2020-02-29 07:00:00
1789.1,2020-02-29 08:00:00
1799.5,2020-02-29 09:00:00
1826.5,2020-02-29 10:00:00
1812.6,2020-02-29 11:00:00
1791.6,2020-02-29 12:00:00
1793.3,2020-02-29 13:00:00
1789.1,2020-02-29 14:00:00
1793.0,2020-02-29 15:00:00
1811.5,2020-02-29 16:00:00
1834.1,2020-02-29 17:00:00
1877.3,2020-02-29 18:00:00
1872.1,2020-02-29 19:00:00
1847.5,2020-02-29 20:00:00
1808.1,2020-02-29 21:00:00
1727.7,2020-02-29 22:00:00
1657.7,2020-02-29 23:00:00
