Load,Time Stamp
1507.247,2020-10-31 00:00:00
1461.8219,2020-10-31 01:00:00
1435.4149,2020-10-31 02:00:00
1427.9534,2020-10-31 03:00:00
1439.4352,2020-10-31 04:00:00
1482.0502,2020-10-31 05:00:00
1523.2248,2020-10-31 06:00:00
1561.7008,2020-10-31 07:00:00
1591.4081,2020-10-31 08:00:00
1603.0139,2020-10-31 09:00:00
1597.0725,2020-10-31 10:00:00
1582.6095,2020-10-31 11:00:00
1555.0809,2020-10-31 12:00:00
1556.3727,2020-10-31 13:00:00
1526.995,2020-10-31 14:00:00
1504.5332,2020-10-31 15:00:00
1514.4728,2020-10-31 16:00:00
1556.6178,2020-10-31 17:00:00
1619.5114,2020-10-31 18:00:00
1632.0669,2020-10-31 19:00:00
1621.0026,2020-10-31 20:00:00
1592.7379999999998,2020-10-31 21:00:00
1541.0695,2020-10-31 22:00:00
1471.3692,2020-10-31 23:00:00
