Load,Time Stamp
1624.4,2020-02-18 00:00:00
1593.1,2020-02-18 01:00:00
1554.4,2020-02-18 02:00:00
1546.1,2020-02-18 03:00:00
1571.3,2020-02-18 04:00:00
1653.2,2020-02-18 05:00:00
1765.5,2020-02-18 06:00:00
1804.1,2020-02-18 07:00:00
1835.0,2020-02-18 08:00:00
1877.4,2020-02-18 09:00:00
1901.1,2020-02-18 10:00:00
1916.0,2020-02-18 11:00:00
1899.6,2020-02-18 12:00:00
1918.2,2020-02-18 13:00:00
1891.2,2020-02-18 14:00:00
1868.2,2020-02-18 15:00:00
1891.7,2020-02-18 16:00:00
1933.5,2020-02-18 17:00:00
1963.0,2020-02-18 18:00:00
1932.7,2020-02-18 19:00:00
1891.6,2020-02-18 20:00:00
1830.7,2020-02-18 21:00:00
1758.4,2020-02-18 22:00:00
1667.6,2020-02-18 23:00:00
