Load,Time Stamp
1347.6911,2020-09-22 00:00:00
1329.1815,2020-09-22 01:00:00
1316.8251,2020-09-22 02:00:00
1313.6929,2020-09-22 03:00:00
1332.3677,2020-09-22 04:00:00
1389.0248,2020-09-22 05:00:00
1511.1633,2020-09-22 06:00:00
1574.1396,2020-09-22 07:00:00
1629.0965,2020-09-22 08:00:00
1629.1865,2020-09-22 09:00:00
1627.0475,2020-09-22 10:00:00
1633.6693,2020-09-22 11:00:00
1644.4674,2020-09-22 12:00:00
1646.41,2020-09-22 13:00:00
1617.9958,2020-09-22 14:00:00
1591.1983,2020-09-22 15:00:00
1595.3182,2020-09-22 16:00:00
1606.432,2020-09-22 17:00:00
1604.1909,2020-09-22 18:00:00
1633.2283,2020-09-22 19:00:00
1629.5599,2020-09-22 20:00:00
1580.6299,2020-09-22 21:00:00
1501.0027,2020-09-22 22:00:00
1441.9027,2020-09-22 23:00:00
