Load,Time Stamp
1333.5,2020-04-05 00:00:00
1295.8,2020-04-05 01:00:00
1267.6,2020-04-05 02:00:00
1254.4,2020-04-05 03:00:00
1248.5,2020-04-05 04:00:00
1266.0,2020-04-05 05:00:00
1293.0,2020-04-05 06:00:00
1309.7,2020-04-05 07:00:00
1342.3,2020-04-05 08:00:00
1375.2,2020-04-05 09:00:00
1399.8,2020-04-05 10:00:00
1428.0,2020-04-05 11:00:00
1439.4,2020-04-05 12:00:00
1422.7,2020-04-05 13:00:00
1399.4,2020-04-05 14:00:00
1394.0,2020-04-05 15:00:00
1391.7,2020-04-05 16:00:00
1414.7,2020-04-05 17:00:00
1423.2,2020-04-05 18:00:00
1436.8,2020-04-05 19:00:00
1498.2,2020-04-05 20:00:00
1466.9,2020-04-05 21:00:00
1428.1,2020-04-05 22:00:00
1404.0,2020-04-05 23:00:00
