Load,Time Stamp
1269.2,2020-06-13 00:00:00
1229.2,2020-06-13 01:00:00
1205.5,2020-06-13 02:00:00
1194.6,2020-06-13 03:00:00
1199.7,2020-06-13 04:00:00
1205.1,2020-06-13 05:00:00
1221.3,2020-06-13 06:00:00
1264.7,2020-06-13 07:00:00
1316.2,2020-06-13 08:00:00
1353.5,2020-06-13 09:00:00
1369.4,2020-06-13 10:00:00
1380.0,2020-06-13 11:00:00
1382.0,2020-06-13 12:00:00
1376.8,2020-06-13 13:00:00
1368.5,2020-06-13 14:00:00
1382.8,2020-06-13 15:00:00
1410.0,2020-06-13 16:00:00
1439.4,2020-06-13 17:00:00
1441.2,2020-06-13 18:00:00
1448.9,2020-06-13 19:00:00
1433.3,2020-06-13 20:00:00
1439.9,2020-06-13 21:00:00
1401.2,2020-06-13 22:00:00
1337.5,2020-06-13 23:00:00
