Load,Time Stamp
1547.7081,2020-12-09 00:00:00
1502.7996,2020-12-09 01:00:00
1483.9025,2020-12-09 02:00:00
1474.5435,2020-12-09 03:00:00
1502.5828,2020-12-09 04:00:00
1574.911,2020-12-09 05:00:00
1690.1289,2020-12-09 06:00:00
1775.2292,2020-12-09 07:00:00
1813.83,2020-12-09 08:00:00
1844.9511,2020-12-09 09:00:00
1855.2401,2020-12-09 10:00:00
1865.3419,2020-12-09 11:00:00
1858.0219,2020-12-09 12:00:00
1867.7635,2020-12-09 13:00:00
1841.7561,2020-12-09 14:00:00
1829.4427,2020-12-09 15:00:00
1897.2493,2020-12-09 16:00:00
1972.632,2020-12-09 17:00:00
1931.8598,2020-12-09 18:00:00
1884.0165,2020-12-09 19:00:00
1828.3626,2020-12-09 20:00:00
1771.3128,2020-12-09 21:00:00
1688.0072,2020-12-09 22:00:00
1589.9170000000001,2020-12-09 23:00:00
