Load,Time Stamp
1413.4358,2020-08-30 00:00:00
1351.2463,2020-08-30 01:00:00
1309.5732,2020-08-30 02:00:00
1279.7393,2020-08-30 03:00:00
1263.9612,2020-08-30 04:00:00
1261.4168,2020-08-30 05:00:00
1254.5283,2020-08-30 06:00:00
1281.5348,2020-08-30 07:00:00
1347.1332,2020-08-30 08:00:00
1403.0510000000002,2020-08-30 09:00:00
1456.4586,2020-08-30 10:00:00
1507.2214,2020-08-30 11:00:00
1546.1305,2020-08-30 12:00:00
1571.7174,2020-08-30 13:00:00
1597.5418,2020-08-30 14:00:00
1615.6370000000002,2020-08-30 15:00:00
1645.7965,2020-08-30 16:00:00
1681.5413,2020-08-30 17:00:00
1661.4922,2020-08-30 18:00:00
1622.4431,2020-08-30 19:00:00
1634.3792,2020-08-30 20:00:00
1577.3817,2020-08-30 21:00:00
1496.0657,2020-08-30 22:00:00
1411.9124,2020-08-30 23:00:00
