Load,Time Stamp
1672.2,2020-02-14 00:00:00
1628.8,2020-02-14 01:00:00
1611.8,2020-02-14 02:00:00
1621.4,2020-02-14 03:00:00
1631.6,2020-02-14 04:00:00
1660.4,2020-02-14 05:00:00
1815.8,2020-02-14 06:00:00
1886.3,2020-02-14 07:00:00
1902.8,2020-02-14 08:00:00
1925.9,2020-02-14 09:00:00
1948.0,2020-02-14 10:00:00
1939.1,2020-02-14 11:00:00
1933.8,2020-02-14 12:00:00
1922.7,2020-02-14 13:00:00
1887.8,2020-02-14 14:00:00
1840.7,2020-02-14 15:00:00
1846.3,2020-02-14 16:00:00
1879.8,2020-02-14 17:00:00
1969.8,2020-02-14 18:00:00
1964.3,2020-02-14 19:00:00
1966.9,2020-02-14 20:00:00
1949.8,2020-02-14 21:00:00
1884.5,2020-02-14 22:00:00
1796.5,2020-02-14 23:00:00
