Load,Time Stamp
1524.0,2020-01-25 00:00:00
1464.0,2020-01-25 01:00:00
1448.8,2020-01-25 02:00:00
1439.3,2020-01-25 03:00:00
1445.9,2020-01-25 04:00:00
1466.9,2020-01-25 05:00:00
1519.4,2020-01-25 06:00:00
1594.4,2020-01-25 07:00:00
1621.8,2020-01-25 08:00:00
1662.2,2020-01-25 09:00:00
1682.8,2020-01-25 10:00:00
1705.5,2020-01-25 11:00:00
1692.6,2020-01-25 12:00:00
1692.6,2020-01-25 13:00:00
1690.1,2020-01-25 14:00:00
1692.1,2020-01-25 15:00:00
1726.4,2020-01-25 16:00:00
1795.0,2020-01-25 17:00:00
1810.7,2020-01-25 18:00:00
1782.9,2020-01-25 19:00:00
1751.8,2020-01-25 20:00:00
1711.7,2020-01-25 21:00:00
1650.8,2020-01-25 22:00:00
1592.5,2020-01-25 23:00:00
