Load,Time Stamp
1477.5,2020-03-19 00:00:00
1441.7,2020-03-19 01:00:00
1424.5,2020-03-19 02:00:00
1426.4,2020-03-19 03:00:00
1444.0,2020-03-19 04:00:00
1499.9,2020-03-19 05:00:00
1604.1,2020-03-19 06:00:00
1683.8,2020-03-19 07:00:00
1721.4,2020-03-19 08:00:00
1721.2,2020-03-19 09:00:00
1720.1,2020-03-19 10:00:00
1692.8,2020-03-19 11:00:00
1681.7,2020-03-19 12:00:00
1675.4,2020-03-19 13:00:00
1652.1,2020-03-19 14:00:00
1637.0,2020-03-19 15:00:00
1643.6,2020-03-19 16:00:00
1654.7,2020-03-19 17:00:00
1643.7,2020-03-19 18:00:00
1667.9,2020-03-19 19:00:00
1673.7,2020-03-19 20:00:00
1625.0,2020-03-19 21:00:00
1567.0,2020-03-19 22:00:00
1505.8,2020-03-19 23:00:00
