Load,Time Stamp
1558.6,2020-02-02 00:00:00
1508.5,2020-02-02 01:00:00
1473.4,2020-02-02 02:00:00
1462.7,2020-02-02 03:00:00
1464.0,2020-02-02 04:00:00
1482.4,2020-02-02 05:00:00
1528.6,2020-02-02 06:00:00
1577.8,2020-02-02 07:00:00
1633.8,2020-02-02 08:00:00
1691.7,2020-02-02 09:00:00
1723.0,2020-02-02 10:00:00
1743.4,2020-02-02 11:00:00
1752.0,2020-02-02 12:00:00
1758.6,2020-02-02 13:00:00
1764.0,2020-02-02 14:00:00
1773.1,2020-02-02 15:00:00
1799.3,2020-02-02 16:00:00
1841.8,2020-02-02 17:00:00
1826.1,2020-02-02 18:00:00
1779.9,2020-02-02 19:00:00
1737.5,2020-02-02 20:00:00
1706.4,2020-02-02 21:00:00
1650.8,2020-02-02 22:00:00
1585.8,2020-02-02 23:00:00
