Load,Time Stamp
1401.3026,2020-10-25 00:00:00
1365.7514,2020-10-25 01:00:00
1352.6112,2020-10-25 02:00:00
1340.0597,2020-10-25 03:00:00
1353.681,2020-10-25 04:00:00
1368.1541,2020-10-25 05:00:00
1400.7624,2020-10-25 06:00:00
1444.2552,2020-10-25 07:00:00
1473.4413,2020-10-25 08:00:00
1491.1586,2020-10-25 09:00:00
1507.3978,2020-10-25 10:00:00
1550.0414,2020-10-25 11:00:00
1558.578,2020-10-25 12:00:00
1545.9073,2020-10-25 13:00:00
1549.7255,2020-10-25 14:00:00
1543.394,2020-10-25 15:00:00
1566.7455,2020-10-25 16:00:00
1581.3979,2020-10-25 17:00:00
1632.92,2020-10-25 18:00:00
1643.1649,2020-10-25 19:00:00
1615.8087,2020-10-25 20:00:00
1572.0556,2020-10-25 21:00:00
1507.2191,2020-10-25 22:00:00
1445.5757,2020-10-25 23:00:00
