Load,Time Stamp
1332.3,2020-06-15 00:00:00
1296.0,2020-06-15 01:00:00
1265.4,2020-06-15 02:00:00
1250.6,2020-06-15 03:00:00
1264.3,2020-06-15 04:00:00
1304.1,2020-06-15 05:00:00
1378.6,2020-06-15 06:00:00
1467.8,2020-06-15 07:00:00
1532.8,2020-06-15 08:00:00
1546.7,2020-06-15 09:00:00
1560.5,2020-06-15 10:00:00
1587.9,2020-06-15 11:00:00
1578.7,2020-06-15 12:00:00
1592.4,2020-06-15 13:00:00
1604.1,2020-06-15 14:00:00
1598.6,2020-06-15 15:00:00
1648.5,2020-06-15 16:00:00
1668.5,2020-06-15 17:00:00
1661.8,2020-06-15 18:00:00
1636.1,2020-06-15 19:00:00
1609.4,2020-06-15 20:00:00
1594.0,2020-06-15 21:00:00
1523.9,2020-06-15 22:00:00
1431.8,2020-06-15 23:00:00
