Load,Time Stamp
1527.2,2020-03-11 00:00:00
1487.7,2020-03-11 01:00:00
1470.2,2020-03-11 02:00:00
1447.6,2020-03-11 03:00:00
1468.4,2020-03-11 04:00:00
1552.5,2020-03-11 05:00:00
1695.1,2020-03-11 06:00:00
1783.7,2020-03-11 07:00:00
1788.3,2020-03-11 08:00:00
1789.4,2020-03-11 09:00:00
1815.2,2020-03-11 10:00:00
1807.8,2020-03-11 11:00:00
1796.1,2020-03-11 12:00:00
1742.0,2020-03-11 13:00:00
1772.0,2020-03-11 14:00:00
1720.1,2020-03-11 15:00:00
1700.8,2020-03-11 16:00:00
1730.0,2020-03-11 17:00:00
1738.5,2020-03-11 18:00:00
1776.9,2020-03-11 19:00:00
1776.3,2020-03-11 20:00:00
1733.8,2020-03-11 21:00:00
1653.2,2020-03-11 22:00:00
1549.7,2020-03-11 23:00:00
