Load,Time Stamp
1401.1887,2020-09-28 00:00:00
1348.1672,2020-09-28 01:00:00
1326.2255,2020-09-28 02:00:00
1320.605,2020-09-28 03:00:00
1326.7164,2020-09-28 04:00:00
1380.54,2020-09-28 05:00:00
1512.6635,2020-09-28 06:00:00
1585.0048,2020-09-28 07:00:00
1654.9444,2020-09-28 08:00:00
1715.1641,2020-09-28 09:00:00
1767.2784,2020-09-28 10:00:00
1827.6019,2020-09-28 11:00:00
1849.5197,2020-09-28 12:00:00
1885.3118,2020-09-28 13:00:00
1890.4108,2020-09-28 14:00:00
1864.9758,2020-09-28 15:00:00
1885.4189,2020-09-28 16:00:00
1889.1277,2020-09-28 17:00:00
1852.5141,2020-09-28 18:00:00
1859.283,2020-09-28 19:00:00
1800.5525,2020-09-28 20:00:00
1718.5376,2020-09-28 21:00:00
1640.7514,2020-09-28 22:00:00
1551.9348,2020-09-28 23:00:00
