Load,Time Stamp
1530.2,2020-03-14 00:00:00
1492.6,2020-03-14 01:00:00
1470.1,2020-03-14 02:00:00
1461.5,2020-03-14 03:00:00
1469.3,2020-03-14 04:00:00
1495.7,2020-03-14 05:00:00
1538.5,2020-03-14 06:00:00
1574.7,2020-03-14 07:00:00
1610.7,2020-03-14 08:00:00
1653.2,2020-03-14 09:00:00
1683.1,2020-03-14 10:00:00
1672.6,2020-03-14 11:00:00
1653.7,2020-03-14 12:00:00
1639.1,2020-03-14 13:00:00
1629.4,2020-03-14 14:00:00
1628.7,2020-03-14 15:00:00
1639.3,2020-03-14 16:00:00
1663.4,2020-03-14 17:00:00
1679.4,2020-03-14 18:00:00
1727.8,2020-03-14 19:00:00
1721.6,2020-03-14 20:00:00
1686.2,2020-03-14 21:00:00
1629.2,2020-03-14 22:00:00
1569.2,2020-03-14 23:00:00
