Load,Time Stamp
1327.9777,2020-11-09 00:00:00
1281.5057,2020-11-09 01:00:00
1272.1703,2020-11-09 02:00:00
1271.5628,2020-11-09 03:00:00
1297.4113,2020-11-09 04:00:00
1374.9838,2020-11-09 05:00:00
1494.7899,2020-11-09 06:00:00
1576.5359,2020-11-09 07:00:00
1593.1622,2020-11-09 08:00:00
1593.8071,2020-11-09 09:00:00
1612.9199,2020-11-09 10:00:00
1622.5869,2020-11-09 11:00:00
1616.1782,2020-11-09 12:00:00
1610.6153,2020-11-09 13:00:00
1598.6069,2020-11-09 14:00:00
1591.6579,2020-11-09 15:00:00
1619.4573,2020-11-09 16:00:00
1690.3147,2020-11-09 17:00:00
1694.9342,2020-11-09 18:00:00
1648.6022,2020-11-09 19:00:00
1585.694,2020-11-09 20:00:00
1515.7132,2020-11-09 21:00:00
1459.2009,2020-11-09 22:00:00
1360.7799,2020-11-09 23:00:00
