Load,Time Stamp
1698.9321,2020-08-24 00:00:00
1614.8368,2020-08-24 01:00:00
1565.6459,2020-08-24 02:00:00
1542.8488,2020-08-24 03:00:00
1531.7933,2020-08-24 04:00:00
1575.191,2020-08-24 05:00:00
1643.0321,2020-08-24 06:00:00
1744.7471,2020-08-24 07:00:00
1889.4576,2020-08-24 08:00:00
2045.3949,2020-08-24 09:00:00
2162.1795,2020-08-24 10:00:00
2265.8468,2020-08-24 11:00:00
2358.3421,2020-08-24 12:00:00
2421.3403,2020-08-24 13:00:00
2433.9354,2020-08-24 14:00:00
2450.177,2020-08-24 15:00:00
2471.4768,2020-08-24 16:00:00
2452.7905,2020-08-24 17:00:00
2372.5867,2020-08-24 18:00:00
2269.5315,2020-08-24 19:00:00
2220.5716,2020-08-24 20:00:00
2150.7562,2020-08-24 21:00:00
2030.2481,2020-08-24 22:00:00
1887.1004,2020-08-24 23:00:00
