Load,Time Stamp
1470.8,2020-04-16 00:00:00
1446.9,2020-04-16 01:00:00
1435.4,2020-04-16 02:00:00
1435.5,2020-04-16 03:00:00
1451.3,2020-04-16 04:00:00
1496.5,2020-04-16 05:00:00
1549.6,2020-04-16 06:00:00
1611.3,2020-04-16 07:00:00
1660.1,2020-04-16 08:00:00
1671.0,2020-04-16 09:00:00
1680.5,2020-04-16 10:00:00
1715.3,2020-04-16 11:00:00
1733.9,2020-04-16 12:00:00
1713.0,2020-04-16 13:00:00
1664.1,2020-04-16 14:00:00
1644.1,2020-04-16 15:00:00
1646.5,2020-04-16 16:00:00
1664.7,2020-04-16 17:00:00
1677.7,2020-04-16 18:00:00
1678.2,2020-04-16 19:00:00
1698.7,2020-04-16 20:00:00
1652.6,2020-04-16 21:00:00
1598.8,2020-04-16 22:00:00
1535.3,2020-04-16 23:00:00
