Load,Time Stamp
1313.3,2020-05-19 00:00:00
1280.6,2020-05-19 01:00:00
1265.9,2020-05-19 02:00:00
1254.3,2020-05-19 03:00:00
1267.9,2020-05-19 04:00:00
1318.4,2020-05-19 05:00:00
1389.8,2020-05-19 06:00:00
1484.6,2020-05-19 07:00:00
1554.6,2020-05-19 08:00:00
1561.5,2020-05-19 09:00:00
1571.2,2020-05-19 10:00:00
1577.5,2020-05-19 11:00:00
1583.1,2020-05-19 12:00:00
1587.7,2020-05-19 13:00:00
1566.9,2020-05-19 14:00:00
1549.1,2020-05-19 15:00:00
1553.4,2020-05-19 16:00:00
1568.0,2020-05-19 17:00:00
1548.1,2020-05-19 18:00:00
1533.6,2020-05-19 19:00:00
1548.2,2020-05-19 20:00:00
1552.2,2020-05-19 21:00:00
1492.2,2020-05-19 22:00:00
1408.6,2020-05-19 23:00:00
