Load,Time Stamp
1550.4,2020-02-17 00:00:00
1528.0,2020-02-17 01:00:00
1528.7,2020-02-17 02:00:00
1535.7,2020-02-17 03:00:00
1561.6,2020-02-17 04:00:00
1634.3,2020-02-17 05:00:00
1762.0,2020-02-17 06:00:00
1835.7,2020-02-17 07:00:00
1875.1,2020-02-17 08:00:00
1893.5,2020-02-17 09:00:00
1893.8,2020-02-17 10:00:00
1870.7,2020-02-17 11:00:00
1833.5,2020-02-17 12:00:00
1812.9,2020-02-17 13:00:00
1784.9,2020-02-17 14:00:00
1779.3,2020-02-17 15:00:00
1794.0,2020-02-17 16:00:00
1853.0,2020-02-17 17:00:00
1937.4,2020-02-17 18:00:00
1923.6,2020-02-17 19:00:00
1881.5,2020-02-17 20:00:00
1824.1,2020-02-17 21:00:00
1759.1,2020-02-17 22:00:00
1675.5,2020-02-17 23:00:00
