Load,Time Stamp
1565.9,2020-03-06 00:00:00
1522.5,2020-03-06 01:00:00
1505.6,2020-03-06 02:00:00
1498.5,2020-03-06 03:00:00
1532.8,2020-03-06 04:00:00
1608.4,2020-03-06 05:00:00
1739.4,2020-03-06 06:00:00
1820.0,2020-03-06 07:00:00
1857.1,2020-03-06 08:00:00
1886.2,2020-03-06 09:00:00
1900.4,2020-03-06 10:00:00
1880.5,2020-03-06 11:00:00
1863.8,2020-03-06 12:00:00
1860.5,2020-03-06 13:00:00
1846.1,2020-03-06 14:00:00
1837.2,2020-03-06 15:00:00
1851.5,2020-03-06 16:00:00
1863.1,2020-03-06 17:00:00
1891.2,2020-03-06 18:00:00
1874.9,2020-03-06 19:00:00
1831.1,2020-03-06 20:00:00
1786.4,2020-03-06 21:00:00
1716.2,2020-03-06 22:00:00
1632.3,2020-03-06 23:00:00
