Load,Time Stamp
1363.6,2020-05-23 00:00:00
1316.7,2020-05-23 01:00:00
1288.2,2020-05-23 02:00:00
1270.6,2020-05-23 03:00:00
1253.3,2020-05-23 04:00:00
1258.2,2020-05-23 05:00:00
1255.7,2020-05-23 06:00:00
1286.7,2020-05-23 07:00:00
1346.3,2020-05-23 08:00:00
1415.5,2020-05-23 09:00:00
1433.8,2020-05-23 10:00:00
1459.7,2020-05-23 11:00:00
1451.0,2020-05-23 12:00:00
1456.2,2020-05-23 13:00:00
1464.6,2020-05-23 14:00:00
1474.1,2020-05-23 15:00:00
1500.9,2020-05-23 16:00:00
1536.7,2020-05-23 17:00:00
1535.4,2020-05-23 18:00:00
1511.1,2020-05-23 19:00:00
1486.9,2020-05-23 20:00:00
1487.1,2020-05-23 21:00:00
1433.4,2020-05-23 22:00:00
1388.7,2020-05-23 23:00:00
