Load,Time Stamp
1450.1,2020-04-11 00:00:00
1418.8,2020-04-11 01:00:00
1407.0,2020-04-11 02:00:00
1394.0,2020-04-11 03:00:00
1392.8,2020-04-11 04:00:00
1404.0,2020-04-11 05:00:00
1404.3,2020-04-11 06:00:00
1411.9,2020-04-11 07:00:00
1427.5,2020-04-11 08:00:00
1448.1,2020-04-11 09:00:00
1449.8,2020-04-11 10:00:00
1456.6,2020-04-11 11:00:00
1453.7,2020-04-11 12:00:00
1443.8,2020-04-11 13:00:00
1426.4,2020-04-11 14:00:00
1409.2,2020-04-11 15:00:00
1416.5,2020-04-11 16:00:00
1446.4,2020-04-11 17:00:00
1465.6,2020-04-11 18:00:00
1449.6,2020-04-11 19:00:00
1509.2,2020-04-11 20:00:00
1504.5,2020-04-11 21:00:00
1485.9,2020-04-11 22:00:00
1437.8,2020-04-11 23:00:00
