Load,Time Stamp
1334.7,2020-05-02 00:00:00
1300.3,2020-05-02 01:00:00
1281.4,2020-05-02 02:00:00
1266.3,2020-05-02 03:00:00
1281.7,2020-05-02 04:00:00
1300.0,2020-05-02 05:00:00
1302.4,2020-05-02 06:00:00
1326.6,2020-05-02 07:00:00
1334.1,2020-05-02 08:00:00
1352.0,2020-05-02 09:00:00
1359.0,2020-05-02 10:00:00
1360.2,2020-05-02 11:00:00
1378.9,2020-05-02 12:00:00
1341.7,2020-05-02 13:00:00
1342.7,2020-05-02 14:00:00
1354.3,2020-05-02 15:00:00
1378.9,2020-05-02 16:00:00
1424.3,2020-05-02 17:00:00
1427.0,2020-05-02 18:00:00
1406.2,2020-05-02 19:00:00
1425.1,2020-05-02 20:00:00
1408.0,2020-05-02 21:00:00
1363.8,2020-05-02 22:00:00
1303.5,2020-05-02 23:00:00
