Load,Time Stamp
1744.5,2020-02-15 00:00:00
1713.5,2020-02-15 01:00:00
1684.7,2020-02-15 02:00:00
1663.8,2020-02-15 03:00:00
1673.1,2020-02-15 04:00:00
1709.2,2020-02-15 05:00:00
1776.9,2020-02-15 06:00:00
1819.1,2020-02-15 07:00:00
1867.2,2020-02-15 08:00:00
1872.6,2020-02-15 09:00:00
1865.2,2020-02-15 10:00:00
1852.6,2020-02-15 11:00:00
1841.5,2020-02-15 12:00:00
1823.6,2020-02-15 13:00:00
1793.3,2020-02-15 14:00:00
1789.1,2020-02-15 15:00:00
1816.9,2020-02-15 16:00:00
1864.1,2020-02-15 17:00:00
1903.2,2020-02-15 18:00:00
1875.2,2020-02-15 19:00:00
1836.9,2020-02-15 20:00:00
1772.1,2020-02-15 21:00:00
1697.8,2020-02-15 22:00:00
1615.3,2020-02-15 23:00:00
