Load,Time Stamp
1496.0,2020-04-17 00:00:00
1451.0,2020-04-17 01:00:00
1431.4,2020-04-17 02:00:00
1420.4,2020-04-17 03:00:00
1429.8,2020-04-17 04:00:00
1472.5,2020-04-17 05:00:00
1521.5,2020-04-17 06:00:00
1568.9,2020-04-17 07:00:00
1594.5,2020-04-17 08:00:00
1587.6,2020-04-17 09:00:00
1594.5,2020-04-17 10:00:00
1629.0,2020-04-17 11:00:00
1650.9,2020-04-17 12:00:00
1673.8,2020-04-17 13:00:00
1665.0,2020-04-17 14:00:00
1659.2,2020-04-17 15:00:00
1665.9,2020-04-17 16:00:00
1656.1,2020-04-17 17:00:00
1664.4,2020-04-17 18:00:00
1667.8,2020-04-17 19:00:00
1669.5,2020-04-17 20:00:00
1637.1,2020-04-17 21:00:00
1569.9,2020-04-17 22:00:00
1496.1,2020-04-17 23:00:00
