Load,Time Stamp
1616.1,2020-03-01 00:00:00
1588.2,2020-03-01 01:00:00
1561.0,2020-03-01 02:00:00
1562.7,2020-03-01 03:00:00
1560.3,2020-03-01 04:00:00
1575.6,2020-03-01 05:00:00
1615.2,2020-03-01 06:00:00
1633.6,2020-03-01 07:00:00
1642.2,2020-03-01 08:00:00
1624.7,2020-03-01 09:00:00
1622.8,2020-03-01 10:00:00
1611.6,2020-03-01 11:00:00
1600.0,2020-03-01 12:00:00
1580.3,2020-03-01 13:00:00
1564.5,2020-03-01 14:00:00
1597.8,2020-03-01 15:00:00
1641.8,2020-03-01 16:00:00
1711.8,2020-03-01 17:00:00
1785.7,2020-03-01 18:00:00
1782.2,2020-03-01 19:00:00
1750.2,2020-03-01 20:00:00
1689.7,2020-03-01 21:00:00
1623.8,2020-03-01 22:00:00
1557.3,2020-03-01 23:00:00
