Load,Time Stamp
1381.3939,2020-10-03 00:00:00
1351.0203,2020-10-03 01:00:00
1321.6232,2020-10-03 02:00:00
1320.0306,2020-10-03 03:00:00
1327.0809,2020-10-03 04:00:00
1347.0421,2020-10-03 05:00:00
1375.4157,2020-10-03 06:00:00
1409.2669,2020-10-03 07:00:00
1461.973,2020-10-03 08:00:00
1474.3417,2020-10-03 09:00:00
1458.5899,2020-10-03 10:00:00
1460.9732,2020-10-03 11:00:00
1462.5867,2020-10-03 12:00:00
1465.5725,2020-10-03 13:00:00
1470.1112,2020-10-03 14:00:00
1479.8808,2020-10-03 15:00:00
1508.2628,2020-10-03 16:00:00
1535.8382,2020-10-03 17:00:00
1564.5456,2020-10-03 18:00:00
1603.8161,2020-10-03 19:00:00
1584.3029,2020-10-03 20:00:00
1540.0143,2020-10-03 21:00:00
1486.8124,2020-10-03 22:00:00
1424.4602,2020-10-03 23:00:00
