Load,Time Stamp
1683.9126,2020-08-02 00:00:00
1613.5548,2020-08-02 01:00:00
1570.8965,2020-08-02 02:00:00
1541.2805,2020-08-02 03:00:00
1520.2859,2020-08-02 04:00:00
1518.9171,2020-08-02 05:00:00
1517.9113,2020-08-02 06:00:00
1562.2955,2020-08-02 07:00:00
1655.4647,2020-08-02 08:00:00
1768.7722,2020-08-02 09:00:00
1861.7336,2020-08-02 10:00:00
1915.3020000000001,2020-08-02 11:00:00
1955.2019,2020-08-02 12:00:00
1984.7454,2020-08-02 13:00:00
2015.8933,2020-08-02 14:00:00
2033.8247,2020-08-02 15:00:00
2032.1024,2020-08-02 16:00:00
2028.8404,2020-08-02 17:00:00
2013.1641,2020-08-02 18:00:00
1970.9706,2020-08-02 19:00:00
1932.5525,2020-08-02 20:00:00
1904.4058,2020-08-02 21:00:00
1815.9083,2020-08-02 22:00:00
1704.5419,2020-08-02 23:00:00
