Load,Time Stamp
1474.1895,2020-12-12 00:00:00
1435.7381,2020-12-12 01:00:00
1411.4196,2020-12-12 02:00:00
1404.4222,2020-12-12 03:00:00
1408.3111,2020-12-12 04:00:00
1442.4904,2020-12-12 05:00:00
1450.0213,2020-12-12 06:00:00
1483.0732,2020-12-12 07:00:00
1517.2196,2020-12-12 08:00:00
1546.1815,2020-12-12 09:00:00
1571.2919,2020-12-12 10:00:00
1563.4592,2020-12-12 11:00:00
1547.6407,2020-12-12 12:00:00
1548.9274,2020-12-12 13:00:00
1551.9968,2020-12-12 14:00:00
1572.0671,2020-12-12 15:00:00
1639.115,2020-12-12 16:00:00
1715.024,2020-12-12 17:00:00
1692.1674,2020-12-12 18:00:00
1658.5205,2020-12-12 19:00:00
1617.0094,2020-12-12 20:00:00
1572.3227,2020-12-12 21:00:00
1509.9955,2020-12-12 22:00:00
1464.8922,2020-12-12 23:00:00
