Load,Time Stamp
1723.6,2020-01-17 00:00:00
1695.7,2020-01-17 01:00:00
1672.6,2020-01-17 02:00:00
1681.5,2020-01-17 03:00:00
1693.7,2020-01-17 04:00:00
1787.7,2020-01-17 05:00:00
1916.2,2020-01-17 06:00:00
1989.3,2020-01-17 07:00:00
1997.4,2020-01-17 08:00:00
2000.0,2020-01-17 09:00:00
2019.3,2020-01-17 10:00:00
2001.9,2020-01-17 11:00:00
1982.7,2020-01-17 12:00:00
1966.7,2020-01-17 13:00:00
1918.5,2020-01-17 14:00:00
1909.6,2020-01-17 15:00:00
1959.9,2020-01-17 16:00:00
2022.4,2020-01-17 17:00:00
2027.3,2020-01-17 18:00:00
1991.8,2020-01-17 19:00:00
1964.9,2020-01-17 20:00:00
1909.2,2020-01-17 21:00:00
1832.1,2020-01-17 22:00:00
1744.4,2020-01-17 23:00:00
