Load,Time Stamp
1517.5,2018-06-20 00:00:00
1463.5,2018-06-20 01:00:00
1427.2,2018-06-20 02:00:00
1418.5,2018-06-20 03:00:00
1429.4,2018-06-20 04:00:00
1498.0,2018-06-20 05:00:00
1648.1,2018-06-20 06:00:00
1761.7,2018-06-20 07:00:00
1804.3,2018-06-20 08:00:00
1834.0,2018-06-20 09:00:00
1868.3,2018-06-20 10:00:00
1930.4,2018-06-20 11:00:00
1939.6,2018-06-20 12:00:00
1955.5,2018-06-20 13:00:00
1984.1,2018-06-20 14:00:00
1962.5,2018-06-20 15:00:00
1975.5,2018-06-20 16:00:00
1983.2,2018-06-20 17:00:00
1980.3,2018-06-20 18:00:00
1990.0,2018-06-20 19:00:00
1928.4,2018-06-20 20:00:00
1874.1,2018-06-20 21:00:00
1736.4,2018-06-20 22:00:00
1614.8,2018-06-20 23:00:00
