Load,Time Stamp
1998.0,2018-01-03 00:00:00
1983.4,2018-01-03 01:00:00
1965.6,2018-01-03 02:00:00
1954.7,2018-01-03 03:00:00
1999.1,2018-01-03 04:00:00
2115.6,2018-01-03 05:00:00
2312.5,2018-01-03 06:00:00
2389.2,2018-01-03 07:00:00
2378.8,2018-01-03 08:00:00
2355.9,2018-01-03 09:00:00
2338.8,2018-01-03 10:00:00
2323.9,2018-01-03 11:00:00
2289.2,2018-01-03 12:00:00
2287.7,2018-01-03 13:00:00
2260.7,2018-01-03 14:00:00
2246.7,2018-01-03 15:00:00
2326.3,2018-01-03 16:00:00
2493.6,2018-01-03 17:00:00
2528.6,2018-01-03 18:00:00
2505.2,2018-01-03 19:00:00
2445.9,2018-01-03 20:00:00
2328.3,2018-01-03 21:00:00
2180.3,2018-01-03 22:00:00
2090.9,2018-01-03 23:00:00
