Load,Time Stamp
1597.4,2018-03-30 00:00:00
1565.9,2018-03-30 01:00:00
1537.1,2018-03-30 02:00:00
1550.9,2018-03-30 03:00:00
1571.1,2018-03-30 04:00:00
1650.9,2018-03-30 05:00:00
1785.1,2018-03-30 06:00:00
1890.8,2018-03-30 07:00:00
1962.6,2018-03-30 08:00:00
1996.8,2018-03-30 09:00:00
2013.7,2018-03-30 10:00:00
2004.9,2018-03-30 11:00:00
1996.1,2018-03-30 12:00:00
1977.2,2018-03-30 13:00:00
1971.0,2018-03-30 14:00:00
1960.1,2018-03-30 15:00:00
1950.0,2018-03-30 16:00:00
1945.2,2018-03-30 17:00:00
1922.2,2018-03-30 18:00:00
1947.4,2018-03-30 19:00:00
1961.2,2018-03-30 20:00:00
1930.9,2018-03-30 21:00:00
1846.8,2018-03-30 22:00:00
1751.5,2018-03-30 23:00:00
