Load,Time Stamp
1379.9,2018-05-21 00:00:00
1347.3,2018-05-21 01:00:00
1332.4,2018-05-21 02:00:00
1315.1,2018-05-21 03:00:00
1340.3,2018-05-21 04:00:00
1447.2,2018-05-21 05:00:00
1619.5,2018-05-21 06:00:00
1724.9,2018-05-21 07:00:00
1747.8,2018-05-21 08:00:00
1771.1,2018-05-21 09:00:00
1790.6,2018-05-21 10:00:00
1809.0,2018-05-21 11:00:00
1818.2,2018-05-21 12:00:00
1823.8,2018-05-21 13:00:00
1819.0,2018-05-21 14:00:00
1824.1,2018-05-21 15:00:00
1845.8,2018-05-21 16:00:00
1834.0,2018-05-21 17:00:00
1823.5,2018-05-21 18:00:00
1832.8,2018-05-21 19:00:00
1855.7,2018-05-21 20:00:00
1795.6,2018-05-21 21:00:00
1651.9,2018-05-21 22:00:00
1531.9,2018-05-21 23:00:00
