Load,Time Stamp
1482.1,2018-06-09 00:00:00
1418.8,2018-06-09 01:00:00
1375.9,2018-06-09 02:00:00
1354.1,2018-06-09 03:00:00
1324.4,2018-06-09 04:00:00
1341.4,2018-06-09 05:00:00
1413.5,2018-06-09 06:00:00
1489.3,2018-06-09 07:00:00
1578.3,2018-06-09 08:00:00
1656.8,2018-06-09 09:00:00
1696.6,2018-06-09 10:00:00
1715.0,2018-06-09 11:00:00
1713.0,2018-06-09 12:00:00
1716.0,2018-06-09 13:00:00
1718.3,2018-06-09 14:00:00
1706.3,2018-06-09 15:00:00
1719.5,2018-06-09 16:00:00
1749.0,2018-06-09 17:00:00
1749.5,2018-06-09 18:00:00
1720.2,2018-06-09 19:00:00
1704.4,2018-06-09 20:00:00
1689.9,2018-06-09 21:00:00
1589.1,2018-06-09 22:00:00
1490.4,2018-06-09 23:00:00
