Load,Time Stamp
1624.9,2018-12-15 00:00:00
1571.5,2018-12-15 01:00:00
1547.5,2018-12-15 02:00:00
1520.7,2018-12-15 03:00:00
1551.4,2018-12-15 04:00:00
1604.2,2018-12-15 05:00:00
1672.1,2018-12-15 06:00:00
1766.4,2018-12-15 07:00:00
1834.9,2018-12-15 08:00:00
1874.1,2018-12-15 09:00:00
1891.2,2018-12-15 10:00:00
1870.9,2018-12-15 11:00:00
1857.4,2018-12-15 12:00:00
1834.1,2018-12-15 13:00:00
1830.8,2018-12-15 14:00:00
1843.6,2018-12-15 15:00:00
1932.4,2018-12-15 16:00:00
1994.8,2018-12-15 17:00:00
1976.4,2018-12-15 18:00:00
1936.6,2018-12-15 19:00:00
1888.5,2018-12-15 20:00:00
1858.0,2018-12-15 21:00:00
1746.0,2018-12-15 22:00:00
1676.3,2018-12-15 23:00:00
