Load,Time Stamp
1454.2,2018-04-26 00:00:00
1425.1,2018-04-26 01:00:00
1394.8,2018-04-26 02:00:00
1396.6,2018-04-26 03:00:00
1441.0,2018-04-26 04:00:00
1552.5,2018-04-26 05:00:00
1719.1,2018-04-26 06:00:00
1812.9,2018-04-26 07:00:00
1852.4,2018-04-26 08:00:00
1857.6,2018-04-26 09:00:00
1858.2,2018-04-26 10:00:00
1874.4,2018-04-26 11:00:00
1862.2,2018-04-26 12:00:00
1845.0,2018-04-26 13:00:00
1823.1,2018-04-26 14:00:00
1762.8,2018-04-26 15:00:00
1727.1,2018-04-26 16:00:00
1705.0,2018-04-26 17:00:00
1740.7,2018-04-26 18:00:00
1749.2,2018-04-26 19:00:00
1815.2,2018-04-26 20:00:00
1763.7,2018-04-26 21:00:00
1653.9,2018-04-26 22:00:00
1548.0,2018-04-26 23:00:00
