Load,Time Stamp
1615.9,2018-01-22 00:00:00
1588.1,2018-01-22 01:00:00
1577.1,2018-01-22 02:00:00
1557.3,2018-01-22 03:00:00
1589.1,2018-01-22 04:00:00
1726.5,2018-01-22 05:00:00
1954.5,2018-01-22 06:00:00
2090.3,2018-01-22 07:00:00
2092.0,2018-01-22 08:00:00
2106.8,2018-01-22 09:00:00
2132.9,2018-01-22 10:00:00
2109.7,2018-01-22 11:00:00
2098.6,2018-01-22 12:00:00
2106.9,2018-01-22 13:00:00
2088.5,2018-01-22 14:00:00
2065.2,2018-01-22 15:00:00
2095.9,2018-01-22 16:00:00
2200.7,2018-01-22 17:00:00
2203.0,2018-01-22 18:00:00
2170.2,2018-01-22 19:00:00
2097.5,2018-01-22 20:00:00
1969.1,2018-01-22 21:00:00
1824.3,2018-01-22 22:00:00
1726.1,2018-01-22 23:00:00
