Load,Time Stamp
2021.9,2018-07-05 00:00:00
1924.0,2018-07-05 01:00:00
1851.8,2018-07-05 02:00:00
1829.3,2018-07-05 03:00:00
1837.3,2018-07-05 04:00:00
1875.7,2018-07-05 05:00:00
2015.3,2018-07-05 06:00:00
2198.1,2018-07-05 07:00:00
2325.5,2018-07-05 08:00:00
2437.8,2018-07-05 09:00:00
2563.5,2018-07-05 10:00:00
2669.9,2018-07-05 11:00:00
2733.0,2018-07-05 12:00:00
2804.6,2018-07-05 13:00:00
2815.1,2018-07-05 14:00:00
2817.8,2018-07-05 15:00:00
2791.1,2018-07-05 16:00:00
2785.3,2018-07-05 17:00:00
2773.3,2018-07-05 18:00:00
2699.5,2018-07-05 19:00:00
2648.7,2018-07-05 20:00:00
2547.3,2018-07-05 21:00:00
2369.5,2018-07-05 22:00:00
2248.5,2018-07-05 23:00:00
