Load,Time Stamp
1747.5,2018-03-14 00:00:00
1719.3,2018-03-14 01:00:00
1700.0,2018-03-14 02:00:00
1688.4,2018-03-14 03:00:00
1727.3,2018-03-14 04:00:00
1845.2,2018-03-14 05:00:00
2057.2,2018-03-14 06:00:00
2124.3,2018-03-14 07:00:00
2130.0,2018-03-14 08:00:00
2096.8,2018-03-14 09:00:00
2121.5,2018-03-14 10:00:00
2113.8,2018-03-14 11:00:00
2093.2,2018-03-14 12:00:00
2098.0,2018-03-14 13:00:00
2080.4,2018-03-14 14:00:00
2072.0,2018-03-14 15:00:00
2100.7,2018-03-14 16:00:00
2171.6,2018-03-14 17:00:00
2198.4,2018-03-14 18:00:00
2247.9,2018-03-14 19:00:00
2219.2,2018-03-14 20:00:00
2108.6,2018-03-14 21:00:00
1973.1,2018-03-14 22:00:00
1850.8,2018-03-14 23:00:00
