Load,Time Stamp
1671.6,2018-03-07 00:00:00
1633.8,2018-03-07 01:00:00
1601.8,2018-03-07 02:00:00
1582.6,2018-03-07 03:00:00
1635.7,2018-03-07 04:00:00
1778.0,2018-03-07 05:00:00
1959.4,2018-03-07 06:00:00
2043.2,2018-03-07 07:00:00
2062.3,2018-03-07 08:00:00
2069.5,2018-03-07 09:00:00
2074.1,2018-03-07 10:00:00
2080.4,2018-03-07 11:00:00
2053.9,2018-03-07 12:00:00
2052.9,2018-03-07 13:00:00
2046.2,2018-03-07 14:00:00
2023.9,2018-03-07 15:00:00
2041.9,2018-03-07 16:00:00
2088.7,2018-03-07 17:00:00
2162.0,2018-03-07 18:00:00
2142.4,2018-03-07 19:00:00
2093.7,2018-03-07 20:00:00
1982.8,2018-03-07 21:00:00
1864.8,2018-03-07 22:00:00
1760.2,2018-03-07 23:00:00
