Load,Time Stamp
1462.6,2018-05-17 00:00:00
1402.8,2018-05-17 01:00:00
1368.0,2018-05-17 02:00:00
1380.9,2018-05-17 03:00:00
1400.5,2018-05-17 04:00:00
1489.3,2018-05-17 05:00:00
1631.6,2018-05-17 06:00:00
1734.8,2018-05-17 07:00:00
1783.5,2018-05-17 08:00:00
1818.0,2018-05-17 09:00:00
1849.7,2018-05-17 10:00:00
1862.7,2018-05-17 11:00:00
1870.4,2018-05-17 12:00:00
1900.0,2018-05-17 13:00:00
1892.8,2018-05-17 14:00:00
1884.9,2018-05-17 15:00:00
1885.4,2018-05-17 16:00:00
1880.8,2018-05-17 17:00:00
1875.1,2018-05-17 18:00:00
1846.6,2018-05-17 19:00:00
1852.6,2018-05-17 20:00:00
1852.7,2018-05-17 21:00:00
1716.5,2018-05-17 22:00:00
1572.6,2018-05-17 23:00:00
