Load,Time Stamp
1658.2,2018-07-09 00:00:00
1569.8,2018-07-09 01:00:00
1523.6,2018-07-09 02:00:00
1505.7,2018-07-09 03:00:00
1517.7,2018-07-09 04:00:00
1572.8,2018-07-09 05:00:00
1697.3,2018-07-09 06:00:00
1852.6,2018-07-09 07:00:00
1968.5,2018-07-09 08:00:00
2073.5,2018-07-09 09:00:00
2206.3,2018-07-09 10:00:00
2287.5,2018-07-09 11:00:00
2345.3,2018-07-09 12:00:00
2417.7,2018-07-09 13:00:00
2470.1,2018-07-09 14:00:00
2523.4,2018-07-09 15:00:00
2572.5,2018-07-09 16:00:00
2601.7,2018-07-09 17:00:00
2579.6,2018-07-09 18:00:00
2509.2,2018-07-09 19:00:00
2378.5,2018-07-09 20:00:00
2277.8,2018-07-09 21:00:00
2122.1,2018-07-09 22:00:00
1922.0,2018-07-09 23:00:00
