Load,Time Stamp
1385.8,2018-09-23 00:00:00
1352.1,2018-09-23 01:00:00
1323.9,2018-09-23 02:00:00
1309.7,2018-09-23 03:00:00
1316.9,2018-09-23 04:00:00
1329.7,2018-09-23 05:00:00
1376.1,2018-09-23 06:00:00
1427.4,2018-09-23 07:00:00
1496.9,2018-09-23 08:00:00
1558.4,2018-09-23 09:00:00
1580.1,2018-09-23 10:00:00
1589.4,2018-09-23 11:00:00
1594.5,2018-09-23 12:00:00
1594.0,2018-09-23 13:00:00
1593.4,2018-09-23 14:00:00
1615.2,2018-09-23 15:00:00
1659.9,2018-09-23 16:00:00
1702.7,2018-09-23 17:00:00
1725.6,2018-09-23 18:00:00
1780.0,2018-09-23 19:00:00
1742.6,2018-09-23 20:00:00
1648.1,2018-09-23 21:00:00
1537.5,2018-09-23 22:00:00
1439.7,2018-09-23 23:00:00
