Load,Time Stamp
1862.7,2018-06-19 00:00:00
1796.4,2018-06-19 01:00:00
1723.4,2018-06-19 02:00:00
1673.9,2018-06-19 03:00:00
1675.9,2018-06-19 04:00:00
1696.9,2018-06-19 05:00:00
1807.3,2018-06-19 06:00:00
1958.0,2018-06-19 07:00:00
2011.8,2018-06-19 08:00:00
2029.4,2018-06-19 09:00:00
2051.1,2018-06-19 10:00:00
2055.4,2018-06-19 11:00:00
2039.7,2018-06-19 12:00:00
2051.2,2018-06-19 13:00:00
2051.4,2018-06-19 14:00:00
2061.2,2018-06-19 15:00:00
2086.7,2018-06-19 16:00:00
2077.5,2018-06-19 17:00:00
2054.0,2018-06-19 18:00:00
1997.2,2018-06-19 19:00:00
1942.0,2018-06-19 20:00:00
1897.9,2018-06-19 21:00:00
1776.2,2018-06-19 22:00:00
1622.2,2018-06-19 23:00:00
