Load,Time Stamp
1645.2,2018-01-23 00:00:00
1610.8,2018-01-23 01:00:00
1582.5,2018-01-23 02:00:00
1571.9,2018-01-23 03:00:00
1616.5,2018-01-23 04:00:00
1704.6,2018-01-23 05:00:00
1916.0,2018-01-23 06:00:00
2036.8,2018-01-23 07:00:00
2045.7,2018-01-23 08:00:00
2049.3,2018-01-23 09:00:00
2045.0,2018-01-23 10:00:00
2064.7,2018-01-23 11:00:00
2016.6,2018-01-23 12:00:00
1997.1,2018-01-23 13:00:00
2008.0,2018-01-23 14:00:00
1997.5,2018-01-23 15:00:00
2037.5,2018-01-23 16:00:00
2151.5,2018-01-23 17:00:00
2176.1,2018-01-23 18:00:00
2104.2,2018-01-23 19:00:00
2040.1,2018-01-23 20:00:00
1956.6,2018-01-23 21:00:00
1845.5,2018-01-23 22:00:00
1749.7,2018-01-23 23:00:00
