Load,Time Stamp
1775.8,2018-09-17 00:00:00
1697.8,2018-09-17 01:00:00
1631.9,2018-09-17 02:00:00
1601.5,2018-09-17 03:00:00
1631.1,2018-09-17 04:00:00
1711.3,2018-09-17 05:00:00
1892.4,2018-09-17 06:00:00
1991.1,2018-09-17 07:00:00
2060.5,2018-09-17 08:00:00
2136.8,2018-09-17 09:00:00
2210.0,2018-09-17 10:00:00
2264.4,2018-09-17 11:00:00
2322.1,2018-09-17 12:00:00
2352.5,2018-09-17 13:00:00
2338.5,2018-09-17 14:00:00
2310.9,2018-09-17 15:00:00
2296.6,2018-09-17 16:00:00
2279.9,2018-09-17 17:00:00
2266.4,2018-09-17 18:00:00
2276.4,2018-09-17 19:00:00
2225.6,2018-09-17 20:00:00
2085.1,2018-09-17 21:00:00
1934.1,2018-09-17 22:00:00
1812.7,2018-09-17 23:00:00
