Load,Time Stamp
1471.6,2018-10-17 00:00:00
1420.5,2018-10-17 01:00:00
1389.4,2018-10-17 02:00:00
1381.2,2018-10-17 03:00:00
1423.1,2018-10-17 04:00:00
1534.4,2018-10-17 05:00:00
1745.7,2018-10-17 06:00:00
1846.1,2018-10-17 07:00:00
1830.0,2018-10-17 08:00:00
1816.2,2018-10-17 09:00:00
1843.0,2018-10-17 10:00:00
1863.4,2018-10-17 11:00:00
1863.2,2018-10-17 12:00:00
1849.8,2018-10-17 13:00:00
1812.9,2018-10-17 14:00:00
1801.2,2018-10-17 15:00:00
1834.6,2018-10-17 16:00:00
1877.5,2018-10-17 17:00:00
1956.3,2018-10-17 18:00:00
1985.6,2018-10-17 19:00:00
1926.7,2018-10-17 20:00:00
1830.2,2018-10-17 21:00:00
1702.7,2018-10-17 22:00:00
1587.8,2018-10-17 23:00:00
