Load,Time Stamp
1960.5,2018-01-14 00:00:00
1916.4,2018-01-14 01:00:00
1902.2,2018-01-14 02:00:00
1908.6,2018-01-14 03:00:00
1924.8,2018-01-14 04:00:00
1960.2,2018-01-14 05:00:00
2032.5,2018-01-14 06:00:00
2105.5,2018-01-14 07:00:00
2203.7,2018-01-14 08:00:00
2240.8,2018-01-14 09:00:00
2243.3,2018-01-14 10:00:00
2214.1,2018-01-14 11:00:00
2185.5,2018-01-14 12:00:00
2141.3,2018-01-14 13:00:00
2118.1,2018-01-14 14:00:00
2140.8,2018-01-14 15:00:00
2233.0,2018-01-14 16:00:00
2398.3,2018-01-14 17:00:00
2409.5,2018-01-14 18:00:00
2386.5,2018-01-14 19:00:00
2370.6,2018-01-14 20:00:00
2311.0,2018-01-14 21:00:00
2211.4,2018-01-14 22:00:00
2121.3,2018-01-14 23:00:00
