Load,Time Stamp
2024.4,2018-01-04 00:00:00
1977.0,2018-01-04 01:00:00
1940.4,2018-01-04 02:00:00
1913.9,2018-01-04 03:00:00
1938.7,2018-01-04 04:00:00
2082.9,2018-01-04 05:00:00
2286.1,2018-01-04 06:00:00
2384.8,2018-01-04 07:00:00
2379.2,2018-01-04 08:00:00
2408.9,2018-01-04 09:00:00
2438.5,2018-01-04 10:00:00
2441.4,2018-01-04 11:00:00
2422.7,2018-01-04 12:00:00
2420.1,2018-01-04 13:00:00
2402.1,2018-01-04 14:00:00
2398.8,2018-01-04 15:00:00
2442.4,2018-01-04 16:00:00
2576.2,2018-01-04 17:00:00
2592.3,2018-01-04 18:00:00
2556.8,2018-01-04 19:00:00
2468.5,2018-01-04 20:00:00
2366.0,2018-01-04 21:00:00
2248.7,2018-01-04 22:00:00
2181.1,2018-01-04 23:00:00
