Load,Time Stamp
1608.5,2018-11-25 00:00:00
1557.4,2018-11-25 01:00:00
1536.0,2018-11-25 02:00:00
1518.9,2018-11-25 03:00:00
1505.3,2018-11-25 04:00:00
1557.2,2018-11-25 05:00:00
1609.6,2018-11-25 06:00:00
1666.2,2018-11-25 07:00:00
1772.6,2018-11-25 08:00:00
1838.6,2018-11-25 09:00:00
1873.4,2018-11-25 10:00:00
1867.0,2018-11-25 11:00:00
1872.7,2018-11-25 12:00:00
1868.3,2018-11-25 13:00:00
1877.3,2018-11-25 14:00:00
1890.7,2018-11-25 15:00:00
1980.9,2018-11-25 16:00:00
2047.8,2018-11-25 17:00:00
2043.0,2018-11-25 18:00:00
2009.2,2018-11-25 19:00:00
1951.3,2018-11-25 20:00:00
1856.6,2018-11-25 21:00:00
1763.7,2018-11-25 22:00:00
1654.4,2018-11-25 23:00:00
