Load,Time Stamp
1760.6,2018-01-27 00:00:00
1705.7,2018-01-27 01:00:00
1680.2,2018-01-27 02:00:00
1667.4,2018-01-27 03:00:00
1682.3,2018-01-27 04:00:00
1722.0,2018-01-27 05:00:00
1800.7,2018-01-27 06:00:00
1870.9,2018-01-27 07:00:00
1923.2,2018-01-27 08:00:00
1948.3,2018-01-27 09:00:00
1928.5,2018-01-27 10:00:00
1931.6,2018-01-27 11:00:00
1930.9,2018-01-27 12:00:00
1918.9,2018-01-27 13:00:00
1900.4,2018-01-27 14:00:00
1897.1,2018-01-27 15:00:00
1961.6,2018-01-27 16:00:00
2039.5,2018-01-27 17:00:00
2028.5,2018-01-27 18:00:00
1988.9,2018-01-27 19:00:00
1943.9,2018-01-27 20:00:00
1862.0,2018-01-27 21:00:00
1765.8,2018-01-27 22:00:00
1675.1,2018-01-27 23:00:00
